2015,   8,  31,-117.851,  34.144,  -1.000,   0.039,   0.048,
2015,   9,   2,-117.851,  34.144,  -1.000,   0.072,   0.048,
2015,   9,   3,-117.851,  34.144,  -0.030,   0.102,   0.097,
2015,   9,   4,-117.851,  34.144,  -1.000,   0.186,  -1.000,
2015,   9,   5,-117.851,  34.144,  -1.000,   0.151,   0.118,
2015,   9,   6,-117.851,  34.144,  -1.000,   0.359,  -1.000,
2015,   9,   7,-117.851,  34.144,  -1.000,   0.078,   0.062,
2015,   9,   8,-117.851,  34.144,  -1.000,   0.231,  -1.000,
2015,   9,   9,-117.851,  34.144,  -1.000,   0.261,   0.062,
2015,   9,  11,-117.851,  34.144,  -1.000,   0.181,   0.120,
2015,   9,  13,-117.851,  34.144,  -1.000,   0.149,   0.112,
2015,   9,  17,-117.851,  34.144,   0.190,   0.155,   0.060,
2015,   9,  18,-117.851,  34.144,  -1.000,   0.068,   0.006,
2015,   9,  19,-117.851,  34.144,   0.160,   0.100,   0.069,
2015,   9,  20,-117.851,  34.144,  -1.000,   0.089,   0.055,
2015,   9,  22,-117.851,  34.144,   0.400,   0.261,   0.204,
2015,   9,  23,-117.851,  34.144,  -1.000,   0.117,   0.050,
2015,   9,  24,-117.851,  34.144,  -1.000,   0.062,  -1.000,
2015,   9,  25,-117.851,  34.144,  -1.000,   0.058,   0.026,
2015,   9,  26,-117.851,  34.144,  -1.000,   0.053,  -1.000,
2015,   9,  27,-117.851,  34.144,  -1.000,   0.145,   0.113,
2015,   9,  28,-117.851,  34.144,  -1.000,   0.100,  -1.000,
2015,   9,  29,-117.851,  34.144,  -1.000,   0.048,   0.064,
2015,   9,  30,-117.851,  34.144,  -1.000,   0.037,   0.040,
2015,  10,   1,-117.851,  34.144,   0.170,   0.119,   0.068,
2015,  10,   2,-117.851,  34.144,  -1.000,   0.064,   0.047,
2015,  10,   3,-117.851,  34.144,   0.050,   0.063,   0.022,
2015,  10,   7,-117.851,  34.144,   0.310,   0.126,   0.108,
2015,  10,   8,-117.851,  34.144,   0.300,   0.304,  -1.000,
2015,  10,   9,-117.851,  34.144,  -1.000,   0.068,   0.051,
2015,  10,  10,-117.851,  34.144,  -1.000,   0.045,   0.053,
2015,  10,  11,-117.851,  34.144,  -1.000,   0.078,   0.037,
2015,  10,  12,-117.851,  34.144,   0.160,   0.154,   0.030,
2015,  10,  13,-117.851,  34.144,  -1.000,   0.128,   0.094,
2015,  10,  20,-117.851,  34.144,  -1.000,   0.075,  -1.000,
2015,  10,  21,-117.851,  34.144,   0.120,   0.088,   0.055,
2015,  10,  22,-117.851,  34.144,  -1.000,   0.093,   0.050,
2015,  10,  23,-117.851,  34.144,  -1.000,   0.154,  -1.000,
2015,  10,  24,-117.851,  34.144,  -1.000,   0.168,   0.075,
2015,  10,  29,-117.851,  34.144,  -1.000,   0.067,   0.021,
2015,  10,  30,-117.851,  34.144,  -1.000,   0.052,   0.027,
2015,  10,  31,-117.851,  34.144,  -1.000,   0.092,   0.054,
2015,  11,   1,-117.851,  34.144,  -1.000,   0.147,   0.127,
2015,  11,   2,-117.851,  34.144,  -1.000,   0.087,  -1.000,
2015,  11,   5,-117.851,  34.144,   0.230,   0.080,   0.079,
2015,  11,   6,-117.851,  34.144,   0.070,   0.063,   0.013,
2015,  11,   7,-117.851,  34.144,  -1.000,   0.090,   0.045,
2015,  11,   8,-117.851,  34.144,  -1.000,   0.092,   0.060,
2015,  11,  10,-117.851,  34.144,   0.150,   0.135,   0.113,
2015,  11,  12,-117.851,  34.144,  -1.000,   0.054,   0.054,
2015,  11,  13,-117.851,  34.144,  -1.000,   0.050,   0.002,
2015,  11,  14,-117.851,  34.144,  -1.000,   0.090,   0.047,
2015,  11,  16,-117.851,  34.144,  -1.000,   0.090,   0.054,
2015,  11,  17,-117.851,  34.144,  -1.000,   0.097,   0.089,
2015,  11,  18,-117.851,  34.144,  -1.000,   0.036,  -1.000,
2015,  11,  19,-117.851,  34.144,  -1.000,   0.061,   0.062,
2015,  11,  20,-117.851,  34.144,  -1.000,   0.040,   0.003,
2015,  11,  21,-117.851,  34.144,   0.230,   0.065,   0.094,
2015,  11,  22,-117.851,  34.144,   0.070,   0.047,   0.027,
2015,  11,  23,-117.851,  34.144,   0.150,   0.081,   0.058,
2015,  11,  24,-117.851,  34.144,  -1.000,   0.098,   0.069,
2015,  11,  25,-117.851,  34.144,  -1.000,   0.137,  -1.000,
2015,  11,  28,-117.851,  34.144,   0.210,   0.111,   0.071,
2015,  11,  29,-117.851,  34.144,   0.050,   0.047,   0.020,
2015,  11,  30,-117.851,  34.144,  -1.000,   0.104,   0.066,
2015,  12,   1,-117.851,  34.144,  -1.000,   0.076,   0.027,
2015,  12,   2,-117.851,  34.144,  -1.000,   0.101,   0.046,
2015,  12,   5,-117.851,  34.144,  -1.000,   0.311,  -1.000,
2015,  12,   8,-117.851,  34.144,   0.100,   0.071,   0.031,
2015,  12,  12,-117.851,  34.144,   0.220,   0.103,   0.071,
2015,  12,  13,-117.851,  34.144,  -1.000,   0.032,  -1.000,
2015,  12,  14,-117.851,  34.144,   0.120,   0.111,   0.071,
2015,  12,  15,-117.851,  34.144,   0.040,   0.035,   0.013,
2015,  12,  16,-117.851,  34.144,   0.250,   0.109,   0.099,
2015,  12,  17,-117.851,  34.144,   0.090,   0.069,   0.036,
2015,  12,  18,-117.851,  34.144,   0.150,   0.084,   0.077,
2015,  12,  19,-117.851,  34.144,   0.050,   0.070,   0.050,
2015,  12,  20,-117.851,  34.144,  -1.000,   0.175,  -1.000,
2015,  12,  21,-117.851,  34.144,  -1.000,   0.088,   0.017,
2015,  12,  25,-117.851,  34.144,   0.150,   0.069,   0.060,
2015,  12,  26,-117.851,  34.144,   0.130,   0.087,   0.044,
2015,  12,  29,-117.851,  34.144,  -1.000,   0.019,  -1.000,
2015,  12,  30,-117.851,  34.144,   0.190,   0.126,   0.074,
2015,  12,  31,-117.851,  34.144,   0.030,   0.038,   0.018,
2016,   1,   1,-117.851,  34.144,  -1.000,   0.115,   0.085,
2016,   1,   8,-117.851,  34.144,   0.210,   0.149,   0.074,
2016,   1,  12,-117.851,  34.144,  -1.000,   0.091,   0.062,
2016,   1,  17,-117.851,  34.144,   0.400,   0.255,   0.211,
2016,   1,  24,-117.851,  34.144,  -1.000,   0.196,   0.136,
2016,   1,  25,-117.851,  34.144,   0.070,   0.058,   0.021,
2016,   1,  26,-117.851,  34.144,   0.220,   0.156,   0.072,
2016,   1,  28,-117.851,  34.144,  -1.000,   0.147,   0.051,
2016,   1,  29,-117.851,  34.144,  -1.000,   0.140,   0.134,
2016,   2,   1,-117.851,  34.144,  -1.000,   0.056,  -1.000,
2016,   2,   2,-117.851,  34.144,   0.240,   0.158,   0.093,
2016,   2,   3,-117.851,  34.144,  -1.000,   0.065,   0.039,
2016,   2,   5,-117.851,  34.144,  -1.000,   0.139,   0.118,
2016,   2,   6,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2016,   2,   7,-117.851,  34.144,   0.280,   0.135,   0.135,
2016,   2,   8,-117.851,  34.144,  -1.000,   0.040,   0.012,
2016,   2,   9,-117.851,  34.144,   0.380,   0.126,   0.126,
2016,   2,  10,-117.851,  34.144,  -1.000,   0.024,  -1.000,
2016,   2,  11,-117.851,  34.144,   0.320,   0.158,   0.153,
2016,   2,  12,-117.851,  34.144,  -1.000,   0.121,   0.093,
2016,   2,  13,-117.851,  34.144,  -1.000,   0.124,   0.153,
2016,   2,  14,-117.851,  34.144,  -1.000,   0.136,   0.132,
2016,   2,  16,-117.851,  34.144,   0.410,   0.137,   0.140,
2016,   2,  29,-117.851,  34.144,   0.110,   0.093,   0.035,
2016,   3,   1,-117.851,  34.144,  -1.000,   0.161,   0.067,
2016,   3,   8,-117.851,  34.144,   0.250,   0.117,   0.098,
2016,   3,   9,-117.851,  34.144,  -1.000,   0.063,   0.014,
2016,   3,  10,-117.851,  34.144,  -1.000,   0.062,   0.016,
2016,   3,  15,-117.851,  34.144,   0.300,   0.171,   0.097,
2016,   3,  16,-117.851,  34.144,   0.120,   0.077,   0.043,
2016,   3,  17,-117.851,  34.144,  -1.000,   0.080,   0.040,
2016,   3,  18,-117.851,  34.144,  -1.000,   0.202,   0.104,
2016,   3,  19,-117.851,  34.144,  -1.000,   0.140,   0.064,
2016,   3,  23,-117.851,  34.144,  -1.000,   0.056,  -1.000,
2016,   3,  24,-117.851,  34.144,  -1.000,   0.070,   0.005,
2016,   3,  25,-117.851,  34.144,  -1.000,   0.081,   0.035,
2016,   3,  26,-117.851,  34.144,  -1.000,   0.127,   0.025,
2016,   3,  31,-117.851,  34.144,  -1.000,   0.069,   0.036,
2016,   4,   1,-117.851,  34.144,  -1.000,   0.053,   0.018,
2016,   4,   2,-117.851,  34.144,  -1.000,   0.063,   0.018,
2016,   4,   4,-117.851,  34.144,  -1.000,   0.134,   0.038,
2016,   4,   5,-117.851,  34.144,   0.080,   0.074,   0.021,
2016,   4,  12,-117.851,  34.144,  -1.000,   0.109,  -1.000,
2016,   4,  13,-117.851,  34.144,  -1.000,   0.135,   0.056,
2016,   4,  16,-117.851,  34.144,  -1.000,   0.039,   0.014,
2016,   4,  17,-117.851,  34.144,  -0.030,   0.072,  -1.000,
2016,   4,  18,-117.851,  34.144,  -1.000,   0.173,   0.064,
2016,   4,  19,-117.851,  34.144,  -1.000,   0.072,   0.068,
2016,   4,  22,-117.851,  34.144,  -1.000,   0.148,   0.011,
2016,   4,  23,-117.851,  34.144,  -1.000,   0.307,  -1.000,
2016,   4,  27,-117.851,  34.144,  -1.000,   0.291,   0.046,
2016,   5,   1,-117.851,  34.144,  -1.000,   0.194,  -1.000,
2016,   5,   2,-117.851,  34.144,  -1.000,   0.168,  -1.000,
2016,   5,   3,-117.851,  34.144,  -1.000,   0.076,   0.043,
2016,   5,   4,-117.851,  34.144,  -1.000,   0.174,   0.014,
2016,   5,  11,-117.851,  34.144,  -1.000,   0.181,   0.052,
2016,   5,  12,-117.851,  34.144,  -1.000,   0.152,  -1.000,
2016,   5,  13,-117.851,  34.144,  -1.000,   0.163,   0.002,
2016,   5,  19,-117.851,  34.144,  -1.000,   0.313,  -1.000,
2016,   5,  26,-117.851,  34.144,  -1.000,   0.168,   0.031,
2016,   5,  27,-117.851,  34.144,  -1.000,   0.135,   0.054,
2016,   5,  30,-117.851,  34.144,  -1.000,   0.158,  -1.000,
2016,   5,  31,-117.851,  34.144,  -1.000,   0.213,   0.083,
2016,   6,   1,-117.851,  34.144,  -1.000,   0.271,   0.286,
2016,   6,   2,-117.851,  34.144,  -1.000,   0.150,   0.054,
2016,   6,   3,-117.851,  34.144,  -1.000,   0.086,   0.016,
2016,   6,   4,-117.851,  34.144,  -1.000,   0.167,   0.049,
2016,   6,   5,-117.851,  34.144,  -1.000,   0.111,   0.038,
2016,   6,   6,-117.851,  34.144,  -1.000,   0.180,  -1.000,
2016,   6,   7,-117.851,  34.144,  -1.000,   0.207,   0.082,
2016,   6,   9,-117.851,  34.144,  -1.000,   0.242,   0.034,
2016,   6,  14,-117.851,  34.144,  -1.000,   0.265,   0.064,
2016,   6,  16,-117.851,  34.144,  -1.000,   0.174,   0.125,
2016,   6,  17,-117.851,  34.144,  -1.000,   0.081,   0.018,
2016,   6,  18,-117.851,  34.144,  -1.000,   0.093,   0.047,
2016,   6,  19,-117.851,  34.144,  -0.030,   0.084,   0.034,
2016,   6,  20,-117.851,  34.144,  -1.000,   0.162,   0.001,
2016,   6,  21,-117.851,  34.144,  -1.000,   0.848,   0.047,
2016,   6,  22,-117.851,  34.144,  -1.000,   0.229,   0.132,
2016,   6,  23,-117.851,  34.144,  -1.000,   0.238,   0.143,
2016,   6,  24,-117.851,  34.144,  -1.000,   0.127,   0.082,
2016,   6,  25,-117.851,  34.144,  -1.000,   0.209,   0.064,
2016,   6,  26,-117.851,  34.144,   0.270,   0.160,   0.098,
2016,   6,  27,-117.851,  34.144,  -1.000,   0.257,   0.039,
2016,   6,  29,-117.851,  34.144,  -1.000,   0.227,   0.138,
2016,   6,  30,-117.851,  34.144,  -1.000,   0.189,   0.072,
2016,   7,   1,-117.851,  34.144,  -1.000,   0.187,  -1.000,
2016,   7,   2,-117.851,  34.144,  -1.000,   0.033,   0.011,
2016,   7,   3,-117.851,  34.144,  -1.000,   0.056,   0.028,
2016,   7,   4,-117.851,  34.144,  -1.000,   0.100,   0.061,
2016,   7,   5,-117.851,  34.144,  -1.000,   0.132,   0.069,
2016,   7,   6,-117.851,  34.144,  -1.000,   0.055,   0.054,
2016,   7,   7,-117.851,  34.144,  -1.000,   0.093,   0.051,
2016,   7,   8,-117.851,  34.144,  -1.000,   0.145,   0.045,
2016,   7,   9,-117.851,  34.144,  -1.000,   0.091,   0.046,
2016,   7,  10,-117.851,  34.144,  -1.000,   0.108,  -1.000,
2016,   7,  11,-117.851,  34.144,  -1.000,   0.152,   0.069,
2016,   7,  12,-117.851,  34.144,   0.210,   0.121,   0.128,
2016,   7,  13,-117.851,  34.144,  -1.000,   0.123,   0.041,
2016,   7,  14,-117.851,  34.144,  -1.000,   0.082,   0.026,
2016,   7,  15,-117.851,  34.144,  -1.000,   0.116,   0.053,
2016,   7,  16,-117.851,  34.144,  -1.000,   0.061,   0.076,
2016,   7,  17,-117.851,  34.144,  -1.000,   0.051,  -1.000,
2016,   7,  18,-117.851,  34.144,  -1.000,   0.111,   0.106,
2016,   7,  19,-117.851,  34.144,  -1.000,   0.086,   0.038,
2016,   7,  20,-117.851,  34.144,  -1.000,   0.080,   0.036,
2016,   7,  21,-117.851,  34.144,  -1.000,   0.047,   0.014,
2016,   7,  22,-117.851,  34.144,  -1.000,   0.094,   0.035,
2016,   7,  23,-117.851,  34.144,  -1.000,   0.215,   0.110,
2016,   7,  24,-117.851,  34.144,  -1.000,   0.101,   0.003,
2016,   7,  25,-117.851,  34.144,  -1.000,   0.148,   0.127,
2016,   7,  26,-117.851,  34.144,  -1.000,   0.098,   0.009,
2016,   7,  27,-117.851,  34.144,   0.360,   0.187,   0.116,
2016,   7,  28,-117.851,  34.144,  -1.000,   0.126,   0.079,
2016,   7,  29,-117.851,  34.144,  -1.000,   0.364,   0.176,
2016,   7,  30,-117.851,  34.144,   0.960,   0.797,   0.359,
2016,   7,  31,-117.851,  34.144,  -1.000,   0.230,  -1.000,
2016,   8,   1,-117.851,  34.144,  -1.000,   0.208,   0.069,
2016,   8,   2,-117.851,  34.144,  -1.000,   0.153,   0.040,
2016,   8,   3,-117.851,  34.144,  -1.000,   0.174,   0.101,
2016,   8,   4,-117.851,  34.144,   0.120,   0.109,   0.019,
2016,   8,   5,-117.851,  34.144,  -1.000,   0.286,   0.220,
2016,   8,   6,-117.851,  34.144,  -1.000,   0.082,   0.080,
2016,   8,   7,-117.851,  34.144,  -1.000,   0.116,   0.018,
2016,   8,   8,-117.851,  34.144,  -1.000,   0.048,   0.051,
2016,   8,   9,-117.851,  34.144,  -1.000,   0.185,   0.059,
2016,   8,  10,-117.851,  34.144,  -1.000,   0.073,   0.024,
2016,   8,  11,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2016,   8,  12,-117.851,  34.144,  -1.000,   0.131,   0.081,
2016,   8,  13,-117.851,  34.144,  -1.000,   0.087,   0.050,
2016,   8,  14,-117.851,  34.144,  -1.000,   0.097,   0.028,
2016,   8,  15,-117.851,  34.144,  -1.000,   0.071,   0.032,
2016,   8,  16,-117.851,  34.144,  -1.000,   0.028,  -1.000,
2016,   8,  17,-117.851,  34.144,   0.080,   0.070,   0.022,
2016,   8,  18,-117.851,  34.144,  -1.000,   0.120,   0.021,
2016,   8,  19,-117.851,  34.144,  -1.000,   0.097,   0.036,
2016,   8,  20,-117.851,  34.144,   0.360,   0.311,   0.049,
2016,   8,  21,-117.851,  34.144,   0.350,   0.368,   0.090,
2016,   8,  22,-117.851,  34.144,  -1.000,   0.111,   0.057,
2016,   8,  23,-117.851,  34.144,  -1.000,   0.403,   0.097,
2016,   8,  24,-117.851,  34.144,  -1.000,   0.172,   0.135,
2016,   8,  26,-117.851,  34.144,  -1.000,   0.090,   0.042,
2016,   8,  27,-117.851,  34.144,   0.350,   0.232,   0.126,
2016,   8,  28,-117.851,  34.144,  -1.000,   0.121,   0.059,
2016,   8,  29,-117.851,  34.144,  -1.000,   0.086,   0.078,
2016,   8,  30,-117.851,  34.144,  -1.000,   0.193,   0.162,
2016,   8,  31,-117.851,  34.144,  -1.000,   0.116,   0.077,
2016,   9,   1,-117.851,  34.144,  -1.000,   0.247,   0.153,
2016,   9,   2,-117.851,  34.144,  -1.000,   0.156,   0.115,
2016,   9,   3,-117.851,  34.144,   0.010,   0.038,   0.040,
2016,   9,   5,-117.851,  34.144,  -1.000,   0.069,  -1.000,
2016,   9,   6,-117.851,  34.144,  -1.000,   0.102,   0.046,
2016,   9,   7,-117.851,  34.144,   0.280,   0.152,   0.109,
2016,   9,   8,-117.851,  34.144,  -1.000,   0.210,   0.168,
2016,   9,   9,-117.851,  34.144,  -1.000,   0.177,   0.146,
2016,   9,  10,-117.851,  34.144,  -1.000,   0.055,   0.048,
2016,   9,  11,-117.851,  34.144,  -1.000,   0.168,   0.167,
2016,   9,  12,-117.851,  34.144,   0.170,   0.123,   0.080,
2016,   9,  14,-117.851,  34.144,   0.180,   0.088,   0.075,
2016,   9,  15,-117.851,  34.144,  -1.000,   0.122,   0.157,
2016,   9,  16,-117.851,  34.144,   0.170,   0.060,   0.099,
2016,   9,  17,-117.851,  34.144,  -1.000,   0.160,   0.110,
2016,   9,  18,-117.851,  34.144,  -1.000,   0.045,   0.037,
2016,   9,  23,-117.851,  34.144,   0.120,   0.069,   0.039,
2016,   9,  24,-117.851,  34.144,   0.220,   0.115,   0.111,
2016,   9,  25,-117.851,  34.144,  -1.000,   0.136,   0.116,
2016,   9,  26,-117.851,  34.144,  -1.000,   0.059,   0.008,
2016,   9,  27,-117.851,  34.144,  -1.000,   0.143,   0.126,
2016,   9,  28,-117.851,  34.144,   0.060,   0.065,   0.003,
2016,   9,  29,-117.851,  34.144,  -1.000,   0.122,   0.050,
2016,   9,  30,-117.851,  34.144,  -1.000,   0.070,   0.039,
2016,  10,   1,-117.851,  34.144,   0.250,   0.152,   0.114,
2016,  10,   2,-117.851,  34.144,   0.190,   0.123,   0.095,
2016,  10,   3,-117.851,  34.144,  -1.000,   0.173,   0.115,
2016,  10,   4,-117.851,  34.144,  -1.000,   0.126,   0.115,
2016,  10,   5,-117.851,  34.144,   0.130,   0.100,   0.043,
2016,  10,   6,-117.851,  34.144,  -1.000,   0.100,   0.062,
2016,  10,   8,-117.851,  34.144,   0.150,   0.136,   0.104,
2016,  10,   9,-117.851,  34.144,   0.180,   0.087,   0.077,
2016,  10,  10,-117.851,  34.144,   0.160,   0.100,   0.066,
2016,  10,  11,-117.851,  34.144,   0.360,   0.234,   0.139,
2016,  10,  13,-117.851,  34.144,   0.280,   0.142,   0.091,
2016,  10,  25,-117.851,  34.144,  -0.020,   0.080,   0.043,
2016,  10,  26,-117.851,  34.144,   0.170,   0.133,   0.090,
2016,  11,   2,-117.851,  34.144,   0.170,   0.125,   0.066,
2016,  11,   3,-117.851,  34.144,   0.140,   0.090,   0.049,
2016,  11,   4,-117.851,  34.144,  -1.000,   0.084,   0.050,
2016,  11,   5,-117.851,  34.144,   0.280,   0.102,   0.103,
2016,  11,   6,-117.851,  34.144,   0.070,   0.064,   0.033,
2016,  11,   7,-117.851,  34.144,  -1.000,   0.110,   0.108,
2016,  11,   8,-117.851,  34.144,  -1.000,   0.039,   0.022,
2016,  11,   9,-117.851,  34.144,  -1.000,   0.237,   0.086,
2016,  11,  10,-117.851,  34.144,   0.150,   0.082,   0.050,
2016,  11,  11,-117.851,  34.144,   0.120,   0.073,   0.062,
2016,  11,  13,-117.851,  34.144,  -1.000,   0.062,   0.040,
2016,  11,  14,-117.851,  34.144,  -1.000,   0.064,   0.067,
2016,  11,  17,-117.851,  34.144,   0.170,   0.070,   0.093,
2016,  11,  18,-117.851,  34.144,   0.140,   0.081,   0.072,
2016,  11,  22,-117.851,  34.144,   0.050,   0.044,   0.014,
2016,  11,  23,-117.851,  34.144,  -1.000,   0.211,   0.160,
2016,  11,  24,-117.851,  34.144,  -1.000,   0.050,   0.029,
2016,  11,  25,-117.851,  34.144,  -1.000,   0.108,   0.082,
2016,  11,  26,-117.851,  34.144,  -1.000,   0.060,   0.030,
2016,  11,  29,-117.851,  34.144,  -1.000,   0.033,   0.019,
2016,  11,  30,-117.851,  34.144,  -1.000,   0.057,   0.054,
2016,  12,   2,-117.851,  34.144,   0.180,   0.079,   0.066,
2016,  12,   3,-117.851,  34.144,  -0.030,   0.057,   0.017,
2016,  12,   4,-117.851,  34.144,   0.100,   0.091,   0.040,
2016,  12,   8,-117.851,  34.144,   0.100,   0.076,   0.041,
2016,  12,  14,-117.851,  34.144,   0.330,   0.186,   0.095,
2016,  12,  17,-117.851,  34.144,   0.030,   0.029,   0.009,
2016,  12,  18,-117.851,  34.144,   0.240,   0.104,   0.082,
2016,  12,  19,-117.851,  34.144,   0.070,   0.043,   0.019,
2016,  12,  20,-117.851,  34.144,   0.150,   0.103,   0.049,
2016,  12,  25,-117.851,  34.144,  -1.000,   0.536,  -1.000,
2016,  12,  27,-117.851,  34.144,  -1.000,   0.112,   0.056,
2016,  12,  28,-117.851,  34.144,   0.090,   0.056,   0.036,
2016,  12,  29,-117.851,  34.144,   0.120,   0.085,   0.058,
2017,   1,   1,-117.851,  34.144,   0.070,   0.109,   0.032,
2017,   1,   6,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2017,   1,   8,-117.851,  34.144,   0.210,   0.096,   0.067,
2017,   1,  14,-117.851,  34.144,   0.110,   0.088,   0.046,
2017,   1,  16,-117.851,  34.144,  -1.000,   0.038,   0.011,
2017,   1,  17,-117.851,  34.144,   0.210,   0.086,   0.083,
2017,   1,  21,-117.851,  34.144,   0.150,   0.150,  -1.000,
2017,   1,  25,-117.851,  34.144,   0.070,   0.060,   0.016,
2017,   1,  26,-117.851,  34.144,   0.340,   0.114,   0.155,
2017,   1,  27,-117.851,  34.144,  -1.000,   0.036,   0.017,
2017,   1,  28,-117.851,  34.144,  -1.000,   0.150,   0.043,
2017,   1,  29,-117.851,  34.144,   0.110,   0.062,   0.044,
2017,   1,  30,-117.851,  34.144,   0.150,   0.098,   0.071,
2017,   1,  31,-117.851,  34.144,   0.130,   0.125,   0.097,
2017,   2,   1,-117.851,  34.144,  -1.000,   0.030,   0.008,
2017,   2,   9,-117.851,  34.144,   0.320,   0.118,   0.122,
2017,   2,  12,-117.851,  34.144,  -1.000,   0.044,   0.038,
2017,   2,  13,-117.851,  34.144,  -1.000,   0.114,   0.134,
2017,   2,  14,-117.851,  34.144,   0.160,   0.077,   0.066,
2017,   2,  15,-117.851,  34.144,   0.210,   0.124,   0.096,
2017,   2,  23,-117.851,  34.144,   0.270,   0.221,   0.085,
2017,   2,  24,-117.851,  34.144,  -1.000,   0.169,   0.124,
2017,   2,  25,-117.851,  34.144,  -1.000,   0.211,   0.203,
2017,   3,   1,-117.851,  34.144,  -1.000,   0.042,   0.041,
2017,   3,   2,-117.851,  34.144,   0.140,   0.062,   0.072,
2017,   3,   3,-117.851,  34.144,   0.110,   0.067,   0.070,
2017,   3,   6,-117.851,  34.144,  -1.000,   0.026,   0.007,
2017,   3,   8,-117.851,  34.144,  -1.000,   0.073,   0.004,
2017,   3,   9,-117.851,  34.144,   0.100,   0.107,  -1.000,
2017,   3,  11,-117.851,  34.144,  -1.000,   0.084,   0.070,
2017,   3,  12,-117.851,  34.144,  -1.000,   0.099,   0.011,
2017,   3,  13,-117.851,  34.144,  -1.000,   0.096,   0.018,
2017,   3,  14,-117.851,  34.144,   0.060,   0.047,   0.022,
2017,   3,  15,-117.851,  34.144,  -1.000,   0.099,  -1.000,
2017,   3,  16,-117.851,  34.144,  -1.000,   0.081,   0.039,
2017,   3,  18,-117.851,  34.144,  -1.000,   0.137,   0.008,
2017,   3,  19,-117.851,  34.144,  -1.000,   0.061,  -1.000,
2017,   3,  20,-117.851,  34.144,  -1.000,   0.164,  -1.000,
2017,   3,  24,-117.851,  34.144,  -1.000,   0.098,   0.047,
2017,   3,  27,-117.851,  34.144,  -1.000,   0.120,  -1.000,
2017,   3,  28,-117.851,  34.144,  -1.000,   0.067,   0.023,
2017,   3,  29,-117.851,  34.144,   0.020,   0.049,   0.018,
2017,   3,  30,-117.851,  34.144,   0.000,   0.023,   0.019,
2017,   3,  31,-117.851,  34.144,  -1.000,   0.052,  -1.000,
2017,   4,   1,-117.851,  34.144,  -1.000,   0.033,   0.051,
2017,   4,   2,-117.851,  34.144,  -1.000,   0.097,   0.031,
